id.resp_p,id.orig_h,id.resp_h,proto,orig_bytes,resp_bytes,ts,pkts_proc,bytes_recv,pkts_dropped,pkts_link,pkt_lag,active_tcp_conns,active_udp_conns,active_icmp_conns,tcp_conns,udp_conns,icmp_conns,dns_requests,active_dns_requests,reassem_tcp_size,reassem_file_size,reassem_frag_size,uid,id.orig_p,rtt,conn_state,local_orig,local_resp,missed_bytes,history,orig_pkts,orig_ip_bytes,resp_pkts,resp_ip_bytes,ip_proto,duration,ts_delta,acks,percent_lost,client_initial_dcid,server_scid,validation_status,trans_depth,method,request_body_len,response_body_len,status_code,status_msg,is_orig,seen_bytes,missing_bytes,overflow_bytes,timedout,extracted_cutoff,label
53.0,192.168.1.3,192.168.1.1,udp,52.0,112.0,1740118188.045949,1.0,60.0,0.0,0.0,0.012315034866333008,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C9lYoLyX80IhguZFg,45924.0,0.0024499893188476562,SF,True,True,0.0,Dd,1.0,80.0,1.0,140.0,17.0,0.01550602912902832,900.0741391181946,744.0,0.0,3d390eb19a6c1898,fd390eb19a6c1898,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
53.0,192.168.1.3,192.168.1.1,udp,52.0,112.0,1740118007.877114,1.0,60.0,0.0,0.0,0.012315034866333008,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C9lYoLyX80IhguZFg,45924.0,0.0024499893188476562,SF,True,True,0.0,Dd,1.0,80.0,1.0,140.0,17.0,0.01550602912902832,900.0741391181946,744.0,0.0,3d390eb19a6c1898,fd390eb19a6c1898,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
53.0,192.168.1.3,192.168.1.1,udp,52.0,112.0,1740118608.221635,1.0,60.0,0.0,0.0,0.012315034866333008,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C9lYoLyX80IhguZFg,45924.0,0.0024499893188476562,SF,True,True,0.0,Dd,1.0,80.0,1.0,140.0,17.0,0.01550602912902832,900.0741391181946,744.0,0.0,3d390eb19a6c1898,fd390eb19a6c1898,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
53.0,192.168.1.3,192.168.1.1,udp,52.0,112.0,1740118608.221635,1.0,60.0,0.0,0.0,0.012315034866333008,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C9lYoLyX80IhguZFg,45924.0,0.0024499893188476562,SF,True,True,0.0,Dd,1.0,80.0,1.0,140.0,17.0,0.01550602912902832,900.0741391181946,744.0,0.0,3d390eb19a6c1898,fd390eb19a6c1898,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
53.0,192.168.1.3,192.168.1.1,udp,52.0,112.0,1740119508.349664,1.0,60.0,0.0,0.0,0.012315034866333008,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C9lYoLyX80IhguZFg,45924.0,0.0024499893188476562,SF,True,True,0.0,Dd,1.0,80.0,1.0,140.0,17.0,0.01550602912902832,900.0741391181946,744.0,0.0,3d390eb19a6c1898,fd390eb19a6c1898,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
53.0,192.168.1.3,192.168.1.1,udp,52.0,112.0,1740118248.051058,1.0,60.0,0.0,0.0,0.012315034866333008,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C9lYoLyX80IhguZFg,45924.0,0.0024499893188476562,SF,True,True,0.0,Dd,1.0,80.0,1.0,140.0,17.0,0.01550602912902832,900.0741391181946,744.0,0.0,3d390eb19a6c1898,fd390eb19a6c1898,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
53.0,192.168.1.3,192.168.1.1,udp,52.0,112.0,1740118908.326104,1.0,60.0,0.0,0.0,0.012315034866333008,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C9lYoLyX80IhguZFg,45924.0,0.0024499893188476562,SF,True,True,0.0,Dd,1.0,80.0,1.0,140.0,17.0,0.01550602912902832,900.0741391181946,744.0,0.0,3d390eb19a6c1898,fd390eb19a6c1898,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
53.0,192.168.1.3,192.168.1.1,udp,52.0,112.0,1740117947.876753,1.0,60.0,0.0,0.0,0.012315034866333008,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C9lYoLyX80IhguZFg,45924.0,0.0024499893188476562,SF,True,True,0.0,Dd,1.0,80.0,1.0,140.0,17.0,0.01550602912902832,900.0741391181946,744.0,0.0,3d390eb19a6c1898,fd390eb19a6c1898,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
53.0,192.168.1.3,192.168.1.1,udp,52.0,112.0,1740118308.095205,1.0,60.0,0.0,0.0,0.012315034866333008,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C9lYoLyX80IhguZFg,45924.0,0.0024499893188476562,SF,True,True,0.0,Dd,1.0,80.0,1.0,140.0,17.0,0.01550602912902832,900.0741391181946,744.0,0.0,3d390eb19a6c1898,fd390eb19a6c1898,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
53.0,192.168.1.3,192.168.1.1,udp,52.0,112.0,1740119268.341435,1.0,60.0,0.0,0.0,0.012315034866333008,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C9lYoLyX80IhguZFg,45924.0,0.0024499893188476562,SF,True,True,0.0,Dd,1.0,80.0,1.0,140.0,17.0,0.01550602912902832,900.0741391181946,744.0,0.0,3d390eb19a6c1898,fd390eb19a6c1898,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
53.0,192.168.1.3,192.168.1.1,udp,52.0,112.0,1740119508.349664,1.0,60.0,0.0,0.0,0.012315034866333008,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C9lYoLyX80IhguZFg,45924.0,0.0024499893188476562,SF,True,True,0.0,Dd,1.0,80.0,1.0,140.0,17.0,0.01550602912902832,900.0741391181946,744.0,0.0,3d390eb19a6c1898,fd390eb19a6c1898,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
53.0,192.168.1.3,192.168.1.1,udp,52.0,112.0,1740118908.326104,1.0,60.0,0.0,0.0,0.012315034866333008,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C9lYoLyX80IhguZFg,45924.0,0.0024499893188476562,SF,True,True,0.0,Dd,1.0,80.0,1.0,140.0,17.0,0.01550602912902832,900.0741391181946,744.0,0.0,3d390eb19a6c1898,fd390eb19a6c1898,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
53.0,192.168.1.3,192.168.1.1,udp,52.0,112.0,1740118848.320485,1.0,60.0,0.0,0.0,0.012315034866333008,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C9lYoLyX80IhguZFg,45924.0,0.0024499893188476562,SF,True,True,0.0,Dd,1.0,80.0,1.0,140.0,17.0,0.01550602912902832,900.0741391181946,744.0,0.0,3d390eb19a6c1898,fd390eb19a6c1898,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
53.0,192.168.1.3,192.168.1.1,udp,52.0,112.0,1740118788.320099,1.0,60.0,0.0,0.0,0.012315034866333008,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C9lYoLyX80IhguZFg,45924.0,0.0024499893188476562,SF,True,True,0.0,Dd,1.0,80.0,1.0,140.0,17.0,0.01550602912902832,900.0741391181946,744.0,0.0,3d390eb19a6c1898,fd390eb19a6c1898,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
53.0,192.168.1.3,192.168.1.1,udp,52.0,112.0,1740119088.334748,1.0,60.0,0.0,0.0,0.012315034866333008,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C9lYoLyX80IhguZFg,45924.0,0.0024499893188476562,SF,True,True,0.0,Dd,1.0,80.0,1.0,140.0,17.0,0.01550602912902832,900.0741391181946,744.0,0.0,3d390eb19a6c1898,fd390eb19a6c1898,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
5353.0,192.168.1.238,224.0.0.251,udp,52.0,112.0,1740119221.921937,1.0,60.0,0.0,0.0,0.012315034866333008,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C7pJJ82pvGVKL5ibYf,5353.0,0.0024499893188476562,S0,True,False,0.0,D,1.0,114.0,0.0,0.0,17.0,0.01550602912902832,900.0741391181946,744.0,0.0,3d390eb19a6c1898,fd390eb19a6c1898,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
53.0,192.168.1.3,192.168.1.1,udp,53.0,103.0,1740117959.425273,1.0,60.0,0.0,0.0,0.012315034866333008,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C6LkQ41CjVZiJuxYAf,60945.0,0.0024499893188476562,SF,True,True,0.0,Dd,1.0,81.0,1.0,131.0,17.0,0.0016660690307617188,900.0741391181946,744.0,0.0,3d390eb19a6c1898,fd390eb19a6c1898,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
80.0,192.168.1.3,91.189.91.49,udp,53.0,103.0,1740118310.550116,1.0,60.0,0.0,0.0,0.012315034866333008,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C1RR9a2craOttBUOyh,34738.0,0.0024499893188476562,SF,True,True,0.0,Dd,1.0,81.0,1.0,131.0,17.0,0.0016660690307617188,900.0741391181946,744.0,0.0,3d390eb19a6c1898,fd390eb19a6c1898,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
80.0,192.168.1.3,91.189.91.49,udp,53.0,103.0,1740119907.525703,1.0,60.0,0.0,0.0,0.012315034866333008,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C1RR9a2craOttBUOyh,34738.0,0.0024499893188476562,SF,True,True,0.0,Dd,1.0,81.0,1.0,131.0,17.0,0.006566047668457031,900.0741391181946,744.0,0.0,3d390eb19a6c1898,fd390eb19a6c1898,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
80.0,192.168.1.3,91.189.91.49,udp,53.0,103.0,1740119476.614241,1.0,60.0,0.0,0.0,0.012315034866333008,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C1RR9a2craOttBUOyh,34738.0,0.0024499893188476562,SF,True,True,0.0,Dd,1.0,81.0,1.0,131.0,17.0,0.01034402847290039,900.0741391181946,744.0,0.0,3d390eb19a6c1898,fd390eb19a6c1898,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
80.0,192.168.1.3,91.189.91.49,udp,53.0,103.0,1740118523.147318,1.0,60.0,0.0,0.0,0.012315034866333008,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C1RR9a2craOttBUOyh,34738.0,0.0024499893188476562,SF,True,True,0.0,Dd,1.0,81.0,1.0,131.0,17.0,0.006032228469848633,900.0741391181946,744.0,0.0,3d390eb19a6c1898,fd390eb19a6c1898,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
9092.0,192.168.1.3,192.168.1.4,tcp,0.0,0.0,1740119422.337378,1.0,60.0,0.0,0.0,0.012315034866333008,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CIzwVi40FuIj80wvVa,50768.0,0.0024499893188476562,REJ,True,True,0.0,Sr,1.0,60.0,1.0,40.0,6.0,0.00013303756713867188,900.0741391181946,744.0,0.0,3d390eb19a6c1898,fd390eb19a6c1898,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
5353.0,fdb3:122f:e2ec:0:9a22:6eff:fe43:eec3,ff02::fb,udp,0.0,0.0,1740119221.921729,1.0,60.0,0.0,0.0,0.012315034866333008,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cr7Pnx1Tj3aKpM81Cd,5353.0,0.0024499893188476562,S0,True,False,0.0,D,1.0,134.0,0.0,0.0,17.0,0.00013303756713867188,900.0741391181946,744.0,0.0,3d390eb19a6c1898,fd390eb19a6c1898,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
5353.0,fdb3:122f:e2ec:0:9a22:6eff:fe43:eec3,ff02::fb,udp,0.0,0.0,1740119208.340776,1.0,60.0,0.0,0.0,0.012315034866333008,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cr7Pnx1Tj3aKpM81Cd,5353.0,0.0024499893188476562,S0,True,False,0.0,D,1.0,134.0,0.0,0.0,17.0,0.00013303756713867188,900.0741391181946,744.0,0.0,3d390eb19a6c1898,fd390eb19a6c1898,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
5353.0,fdb3:122f:e2ec:0:9a22:6eff:fe43:eec3,ff02::fb,udp,0.0,0.0,1740119701.476442,1.0,60.0,0.0,0.0,0.012315034866333008,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cr7Pnx1Tj3aKpM81Cd,5353.0,0.0024499893188476562,S0,True,False,0.0,D,1.0,134.0,0.0,0.0,17.0,0.010417938232421875,900.0741391181946,744.0,0.0,3d390eb19a6c1898,fd390eb19a6c1898,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
5353.0,fdb3:122f:e2ec:0:9a22:6eff:fe43:eec3,ff02::fb,udp,0.0,0.0,1740119448.348292,1.0,60.0,0.0,0.0,0.012315034866333008,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cr7Pnx1Tj3aKpM81Cd,5353.0,0.0024499893188476562,S0,True,False,0.0,D,1.0,134.0,0.0,0.0,17.0,0.010417938232421875,900.0741391181946,744.0,0.0,3d390eb19a6c1898,fd390eb19a6c1898,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
5353.0,fdb3:122f:e2ec:0:9a22:6eff:fe43:eec3,ff02::fb,udp,0.0,0.0,1740118728.315208,1.0,60.0,0.0,0.0,0.012315034866333008,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cr7Pnx1Tj3aKpM81Cd,5353.0,0.0024499893188476562,S0,True,False,0.0,D,1.0,134.0,0.0,0.0,17.0,0.010417938232421875,900.0741391181946,744.0,0.0,3d390eb19a6c1898,fd390eb19a6c1898,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
5353.0,fdb3:122f:e2ec:0:9a22:6eff:fe43:eec3,ff02::fb,udp,0.0,0.0,1740119508.349664,1.0,60.0,0.0,0.0,0.012315034866333008,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cr7Pnx1Tj3aKpM81Cd,5353.0,0.0024499893188476562,S0,True,False,0.0,D,1.0,134.0,0.0,0.0,17.0,0.010417938232421875,900.0741391181946,744.0,0.0,3d390eb19a6c1898,fd390eb19a6c1898,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
443.0,192.168.1.3,52.108.9.12,udp,0.0,0.0,1740118270.522402,1.0,60.0,0.0,0.0,0.012315034866333008,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CKSb8m2tLN6qgxuul,53054.0,0.0024499893188476562,S0,True,False,0.0,D,1.0,134.0,0.0,0.0,17.0,0.010417938232421875,900.0741391181946,744.0,0.0,3d390eb19a6c1898,fd390eb19a6c1898,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
443.0,192.168.1.3,52.108.9.12,udp,0.0,0.0,1740119268.341435,1.0,60.0,0.0,0.0,0.012315034866333008,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CKSb8m2tLN6qgxuul,53054.0,0.0024499893188476562,S0,True,False,0.0,D,1.0,134.0,0.0,0.0,17.0,0.010417938232421875,900.0741391181946,744.0,0.0,3d390eb19a6c1898,fd390eb19a6c1898,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
53.0,192.168.1.3,192.168.1.1,udp,61.0,488.0,1740118537.877313,1.0,60.0,0.0,0.0,0.012315034866333008,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CnWCCp1j4YGuiS77V1,46212.0,0.0024499893188476562,SF,True,True,0.0,Dd,1.0,89.0,1.0,516.0,17.0,0.0015020370483398438,900.0741391181946,744.0,0.0,3d390eb19a6c1898,fd390eb19a6c1898,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
53.0,192.168.1.3,192.168.1.1,udp,61.0,488.0,1740119928.374301,1.0,60.0,0.0,0.0,0.012315034866333008,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CnWCCp1j4YGuiS77V1,46212.0,0.0024499893188476562,SF,True,True,0.0,Dd,1.0,89.0,1.0,516.0,17.0,0.0015020370483398438,900.0741391181946,744.0,0.0,3d390eb19a6c1898,fd390eb19a6c1898,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
53.0,192.168.1.3,192.168.1.1,udp,61.0,488.0,1740119088.334748,1.0,60.0,0.0,0.0,0.012315034866333008,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CnWCCp1j4YGuiS77V1,46212.0,0.0024499893188476562,SF,True,True,0.0,Dd,1.0,89.0,1.0,516.0,17.0,0.0015020370483398438,900.0741391181946,744.0,0.0,3d390eb19a6c1898,fd390eb19a6c1898,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
53.0,192.168.1.3,192.168.1.1,udp,61.0,488.0,1740119748.366126,1.0,60.0,0.0,0.0,0.012315034866333008,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CnWCCp1j4YGuiS77V1,46212.0,0.0024499893188476562,SF,True,True,0.0,Dd,1.0,89.0,1.0,516.0,17.0,0.0015020370483398438,900.0741391181946,744.0,0.0,3d390eb19a6c1898,fd390eb19a6c1898,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
53.0,192.168.1.3,192.168.1.1,udp,61.0,488.0,1740118188.045949,1.0,60.0,0.0,0.0,0.012315034866333008,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CnWCCp1j4YGuiS77V1,46212.0,0.0024499893188476562,SF,True,True,0.0,Dd,1.0,89.0,1.0,516.0,17.0,0.0015020370483398438,900.0741391181946,744.0,0.0,3d390eb19a6c1898,fd390eb19a6c1898,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
53.0,192.168.1.3,192.168.1.1,udp,61.0,488.0,1740118007.877114,1.0,60.0,0.0,0.0,0.012315034866333008,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CnWCCp1j4YGuiS77V1,46212.0,0.0024499893188476562,SF,True,True,0.0,Dd,1.0,89.0,1.0,516.0,17.0,0.0015020370483398438,900.0741391181946,744.0,0.0,3d390eb19a6c1898,fd390eb19a6c1898,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
53.0,192.168.1.3,192.168.1.1,udp,61.0,488.0,1740118890.129927,1.0,60.0,0.0,0.0,0.012315034866333008,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CnWCCp1j4YGuiS77V1,46212.0,0.0024499893188476562,SF,True,True,0.0,Dd,1.0,89.0,1.0,516.0,17.0,0.005628108978271484,900.0741391181946,744.0,0.0,3d390eb19a6c1898,fd390eb19a6c1898,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
53.0,192.168.1.3,192.168.1.1,udp,61.0,488.0,1740118848.320485,1.0,60.0,0.0,0.0,0.012315034866333008,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CnWCCp1j4YGuiS77V1,46212.0,0.0024499893188476562,SF,True,True,0.0,Dd,1.0,89.0,1.0,516.0,17.0,0.005628108978271484,900.0741391181946,744.0,0.0,3d390eb19a6c1898,fd390eb19a6c1898,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
53.0,192.168.1.3,192.168.1.1,udp,61.0,488.0,1740118067.951806,1.0,60.0,0.0,0.0,0.012315034866333008,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CnWCCp1j4YGuiS77V1,46212.0,0.0024499893188476562,SF,True,True,0.0,Dd,1.0,89.0,1.0,516.0,17.0,0.005628108978271484,900.0741391181946,744.0,0.0,3d390eb19a6c1898,fd390eb19a6c1898,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
53.0,192.168.1.3,192.168.1.1,udp,61.0,488.0,1740119808.368789,1.0,60.0,0.0,0.0,0.012315034866333008,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CnWCCp1j4YGuiS77V1,46212.0,0.0024499893188476562,SF,True,True,0.0,Dd,1.0,89.0,1.0,516.0,17.0,0.005628108978271484,900.0741391181946,744.0,0.0,3d390eb19a6c1898,fd390eb19a6c1898,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
53.0,192.168.1.3,192.168.1.1,udp,61.0,488.0,1740119328.346431,1.0,60.0,0.0,0.0,0.012315034866333008,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CnWCCp1j4YGuiS77V1,46212.0,0.0024499893188476562,SF,True,True,0.0,Dd,1.0,89.0,1.0,516.0,17.0,0.005628108978271484,900.0741391181946,744.0,0.0,3d390eb19a6c1898,fd390eb19a6c1898,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
53.0,192.168.1.3,192.168.1.1,udp,61.0,488.0,1740119975.921952,1.0,60.0,0.0,0.0,0.012315034866333008,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CbbTmUyi9QzEEZcpf,48347.0,0.0024499893188476562,SF,True,True,0.0,Dd,1.0,89.0,1.0,516.0,17.0,0.005628108978271484,900.0741391181946,744.0,0.0,3d390eb19a6c1898,fd390eb19a6c1898,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
53.0,192.168.1.3,192.168.1.1,udp,61.0,488.0,1740119508.349664,1.0,60.0,0.0,0.0,0.012315034866333008,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CbbTmUyi9QzEEZcpf,48347.0,0.0024499893188476562,SF,True,True,0.0,Dd,1.0,89.0,1.0,516.0,17.0,0.005628108978271484,900.0741391181946,744.0,0.0,3d390eb19a6c1898,fd390eb19a6c1898,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
53.0,192.168.1.3,192.168.1.1,udp,61.0,488.0,1740119448.348292,1.0,60.0,0.0,0.0,0.012315034866333008,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CbbTmUyi9QzEEZcpf,48347.0,0.0024499893188476562,SF,True,True,0.0,Dd,1.0,89.0,1.0,516.0,17.0,0.005628108978271484,900.0741391181946,744.0,0.0,3d390eb19a6c1898,fd390eb19a6c1898,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
53.0,192.168.1.3,192.168.1.1,udp,61.0,488.0,1740118127.959023,1.0,60.0,0.0,0.0,0.012315034866333008,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CbbTmUyi9QzEEZcpf,48347.0,0.0024499893188476562,SF,True,True,0.0,Dd,1.0,89.0,1.0,516.0,17.0,0.005628108978271484,900.0741391181946,744.0,0.0,3d390eb19a6c1898,fd390eb19a6c1898,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
53.0,192.168.1.3,192.168.1.1,udp,61.0,488.0,1740118968.328067,1.0,60.0,0.0,0.0,0.012315034866333008,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CbbTmUyi9QzEEZcpf,48347.0,0.0024499893188476562,SF,True,True,0.0,Dd,1.0,89.0,1.0,516.0,17.0,0.005628108978271484,900.0741391181946,744.0,0.0,3d390eb19a6c1898,fd390eb19a6c1898,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
53.0,192.168.1.3,192.168.1.1,udp,61.0,488.0,1740119388.346681,1.0,60.0,0.0,0.0,0.012315034866333008,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CbbTmUyi9QzEEZcpf,48347.0,0.0024499893188476562,SF,True,True,0.0,Dd,1.0,89.0,1.0,516.0,17.0,0.005628108978271484,900.0741391181946,744.0,0.0,3d390eb19a6c1898,fd390eb19a6c1898,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
53.0,192.168.1.3,192.168.1.1,udp,61.0,488.0,1740119028.329221,1.0,60.0,0.0,0.0,0.012315034866333008,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CbbTmUyi9QzEEZcpf,48347.0,0.0024499893188476562,SF,True,True,0.0,Dd,1.0,89.0,1.0,516.0,17.0,0.005628108978271484,900.0741391181946,744.0,0.0,3d390eb19a6c1898,fd390eb19a6c1898,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
9092.0,192.168.1.3,192.168.1.4,tcp,0.0,0.0,1740118791.632872,1.0,60.0,0.0,0.0,0.012315034866333008,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CsEqAE1hPeNSrIXWXa,52584.0,0.0024499893188476562,REJ,True,True,0.0,Sr,1.0,60.0,1.0,40.0,6.0,0.0005497932434082031,900.0741391181946,744.0,0.0,3d390eb19a6c1898,fd390eb19a6c1898,ok,1.0,GET,0.0,0.0,204.0,No Content,False,1858.0,0.0,0.0,False,False,0
