ts,uid,id.orig_h,id.orig_p,id.resp_h,id.resp_p,proto,duration,orig_bytes,resp_bytes,conn_state,local_orig,local_resp,missed_bytes,history,orig_pkts,orig_ip_bytes,resp_pkts,resp_ip_bytes,client_initial_dcid,server_scid,label
1723134149,CPIG3H2J6sLOHYTme9,192.168.1.4,52612,20.121.248.176,443,tcp,0,7215,98980,SF,FALSE,FALSE,0,ShADadfF,127,13827,166,107620,feb94d5c4cf6998b,9424004d0e3afbcd,1
1723133972,COaout3TpfHgvgbID2,192.168.1.4,51368,52.5.209.98,443,tcp,90.04917288,2475,6125,SF,TRUE,FALSE,0,ShADadfF,16,3315,16,6965,feb94d5c4cf6998b,9424004d0e3afbcd,1
1723133728,CoQh252pV9uoDSNOAl,192.168.1.4,52951,192.168.1.1,53,udp,90.04917288,2475,6125,SF,TRUE,FALSE,0,ShADadfF,16,3315,16,6965,feb94d5c4cf6998b,9424004d0e3afbcd,1
1723133578,CvD17pSTZVXW9Wxvk,192.168.1.4,43403,192.168.1.1,53,udp,90.04917288,2475,6125,SF,TRUE,FALSE,0,ShADadfF,16,3315,16,6965,feb94d5c4cf6998b,9424004d0e3afbcd,1
1723133519,CBjhJ13cwCpaa9ARu8,192.168.1.4,43639,34.120.193.253,443,udp,90.04917288,2475,6125,SF,TRUE,FALSE,0,IIiishhhHH,16,3315,16,6965,c992d707495b7278,e992d707495b7278,1
1723133667,CrAGmM2LUSkhshtK46,192.168.1.4,57978,104.244.42.67,443,udp,90.04917288,2475,6125,SF,TRUE,FALSE,0,IIiishhhHH,16,3315,16,6965,c992d707495b7278,e992d707495b7278,1
1723134033,CGc0tgzz7qvuvVwea,192.168.1.4,35718,104.26.6.108,443,udp,90.04917288,2475,6125,SF,TRUE,FALSE,0,IIiishhhHH,16,3315,16,6965,c992d707495b7278,e992d707495b7278,1
1723133788,CoO3Cy4No6WixQMdza,192.168.1.4,54469,192.168.1.1,53,udp,0.001592875,63,176,SF,TRUE,TRUE,0,Dd,1,91,1,204,c992d707495b7278,e992d707495b7278,1
1723133578,CvD17pSTZVXW9Wxvk,192.168.1.4,43403,192.168.1.1,53,udp,0.019657135,50,199,SF,TRUE,TRUE,0,Dd,1,78,1,227,c992d707495b7278,e992d707495b7278,1
1723133880,CI9cXj4ND6jRH8Rm0k,192.168.1.4,37288,23.1.47.14,443,udp,0.019657135,50,199,SF,TRUE,TRUE,0,Dd,1,78,1,227,c992d707495b7278,e992d707495b7278,1
1723133638,C2TtMplfpJp92YjJg,192.168.1.4,57912,104.16.41.28,443,tcp,11.05711508,3551,7246,SF,TRUE,FALSE,0,ShADadFf,19,4547,17,8138,c992d707495b7278,e992d707495b7278,1
1723133457,CDCDP03n5xqxqXuAF6,192.168.1.4,56154,3.210.130.11,443,tcp,11.05711508,3551,7246,SF,TRUE,FALSE,0,ShADadFf,19,4547,17,8138,c992d707495b7278,e992d707495b7278,1
1723133667,C1TrHy3XXnFETWzeF2,192.168.1.4,53293,192.168.1.1,53,udp,0.002878904,50,50,SF,TRUE,TRUE,0,Dd,1,78,1,78,c992d707495b7278,e992d707495b7278,1
1723133667,CavhN11xtwslYddpUf,192.168.1.4,37812,192.168.1.1,53,udp,0.002878904,50,50,SF,TRUE,TRUE,0,Dd,1,78,1,78,c992d707495b7278,e992d707495b7278,1
1723133791,COoWc63ExLa9Ncq0Dl,192.168.1.4,36527,192.168.1.1,53,udp,0.003798008,56,106,SF,TRUE,TRUE,0,Dd,1,84,1,134,c992d707495b7278,e992d707495b7278,1
1723133520,Crkead12fmRsg0Kbka,192.168.1.4,35899,192.168.1.1,53,udp,0.00108099,44,101,SF,TRUE,TRUE,0,Dd,1,72,1,129,c992d707495b7278,e992d707495b7278,1
1723133667,CMgBN22gTa8qRkNVUh,192.168.1.4,33998,216.239.38.181,443,udp,0.00108099,44,101,SF,TRUE,TRUE,0,Dd,1,72,1,129,c992d707495b7278,e992d707495b7278,1
1723133793,ClaLea2ZW7EjaCcCDf,192.168.1.4,42145,192.168.1.1,53,udp,0.001633167,60,112,SF,TRUE,TRUE,0,Dd,1,88,1,140,c992d707495b7278,e992d707495b7278,1
1723133851,CJqNJG1Zc604VQfe36,192.168.1.4,49436,192.168.1.1,53,udp,0.134035111,55,208,SF,TRUE,TRUE,0,Dd,1,83,1,236,c992d707495b7278,e992d707495b7278,1
1723133850,CrCm1p4EGNL44PjSNc,192.168.1.4,52701,142.250.31.95,443,udp,0.134035111,55,208,SF,TRUE,TRUE,0,IIiiihhhIHHhH,1,83,1,236,28a48ecd455d6f73,e8a48ecd455d6f73,1
1723133849,CXqct24SCdUmgrl1d7,192.168.1.4,38677,192.168.1.1,53,udp,0.00137496,54,118,SF,TRUE,TRUE,0,Dd,1,82,1,146,28a48ecd455d6f73,e8a48ecd455d6f73,1
1723134180,CZFXUn3WtGgKdCoQMi,192.168.1.4,33275,192.168.1.1,53,udp,0.002156973,43,434,SF,TRUE,TRUE,0,Dd,1,71,1,462,28a48ecd455d6f73,e8a48ecd455d6f73,1
1723133789,C16gqcj96BBTjmi2i,192.168.1.4,37445,192.168.1.1,53,udp,0.002967119,46,387,SF,TRUE,TRUE,0,Dd,1,74,1,415,28a48ecd455d6f73,e8a48ecd455d6f73,1
1723133821,CA4YP32dMCd8Eymbq3,192.168.1.4,46418,3.224.44.192,443,tcp,60.05222392,2445,13490,RSTO,TRUE,FALSE,0,ShADadfR,18,3377,17,14382,28a48ecd455d6f73,e8a48ecd455d6f73,1
1723133728,CO4Lqq2udIUGr24UTc,192.168.1.4,35905,192.168.1.1,53,udp,60.05222392,2445,13490,RSTO,TRUE,FALSE,0,ShADadfR,18,3377,17,14382,28a48ecd455d6f73,e8a48ecd455d6f73,1
1723133580,Ci8IKR1MCMP0orswb8,192.168.1.4,53665,192.168.1.1,53,udp,60.05222392,2445,13490,RSTO,TRUE,FALSE,0,ShADadfR,18,3377,17,14382,28a48ecd455d6f73,e8a48ecd455d6f73,1
1723133667,CHZSjI1J2NDkbHeFVi,192.168.1.4,50258,3.166.192.38,443,udp,60.05222392,2445,13490,RSTO,TRUE,FALSE,0,ShADadfR,18,3377,17,14382,28a48ecd455d6f73,e8a48ecd455d6f73,1
1723133782,CBoURk24r93pF5VBe6,192.168.1.4,38606,192.168.1.1,53,udp,60.05222392,2445,13490,RSTO,TRUE,FALSE,0,ShADadfR,18,3377,17,14382,28a48ecd455d6f73,e8a48ecd455d6f73,1
1723133667,CxDHBA3y5em4goQGN,192.168.1.4,37337,192.168.1.1,53,udp,60.05222392,2445,13490,RSTO,TRUE,FALSE,0,ShADadfR,18,3377,17,14382,28a48ecd455d6f73,e8a48ecd455d6f73,1
1723133880,C1Fo7D3sJyTj3cH5L4,192.168.1.4,37264,23.1.47.14,443,udp,0,2445,13490,RSTO,FALSE,FALSE,0,ShADadfR,18,3377,17,14382,28a48ecd455d6f73,e8a48ecd455d6f73,1
1723134211,CcGSeY3QOSia1ZCpS6,192.168.1.4,47970,146.75.38.91,443,udp,0,2445,13490,RSTO,FALSE,FALSE,0,ShADadfR,18,3377,17,14382,28a48ecd455d6f73,e8a48ecd455d6f73,1
1723133637,CjgidC3EEmOJxTs9Jb,192.168.1.4,47696,68.232.33.14,443,udp,0,2445,13490,RSTO,FALSE,FALSE,0,ShADadfR,18,3377,17,14382,28a48ecd455d6f73,e8a48ecd455d6f73,1
1723134060,CMjrQf12WSW4KugXh1,192.168.1.4,55119,192.168.1.1,53,udp,0,2445,13490,RSTO,FALSE,FALSE,0,ShADadfR,18,3377,17,14382,28a48ecd455d6f73,e8a48ecd455d6f73,1
1723133789,CQE5t52cWnuYAtzZG2,192.168.1.4,44444,192.168.1.1,53,udp,0.001765966,44,411,SF,TRUE,TRUE,0,Dd,1,72,1,439,28a48ecd455d6f73,e8a48ecd455d6f73,1
1723133880,Cy0PQ51baWvXKoC59,192.168.1.4,41705,192.168.1.1,53,udp,0.001765966,44,411,SF,TRUE,TRUE,0,Dd,1,72,1,439,28a48ecd455d6f73,e8a48ecd455d6f73,1
1723133578,C2bY651ZEon9Sr1x92,192.168.1.4,48411,146.75.37.91,443,udp,0.118267059,7867,72418,SF,TRUE,FALSE,0,Dd,42,9043,68,74322,28a48ecd455d6f73,e8a48ecd455d6f73,1
1723134213,CjhubIR2oCk8soCYb,192.168.1.4,33532,192.168.1.1,53,udp,0.002381086,61,371,SF,TRUE,TRUE,0,Dd,1,89,1,399,28a48ecd455d6f73,e8a48ecd455d6f73,1
1723133578,CzhtXbyc6gqobSrZb,192.168.1.4,55560,31.13.66.35,443,udp,0.002381086,61,371,SF,TRUE,TRUE,0,Dd,1,89,1,399,28a48ecd455d6f73,e8a48ecd455d6f73,1
1723133667,CJKyfM1Mjr7euYeeil,192.168.1.4,46076,192.168.1.1,53,udp,0.001946926,48,219,SF,TRUE,TRUE,0,Dd,1,76,1,247,28a48ecd455d6f73,e8a48ecd455d6f73,1
1723133969,C10IDu3Vsm4y2sl9sk,192.168.1.4,39038,192.168.1.1,53,udp,0.125681877,40,167,SF,TRUE,TRUE,0,Dd,1,68,1,195,28a48ecd455d6f73,e8a48ecd455d6f73,1
1723134211,C1I9tY3FxN7xPOTQ09,192.168.1.4,33153,192.168.1.1,53,udp,0.125681877,40,167,SF,TRUE,TRUE,0,Dd,1,68,1,195,28a48ecd455d6f73,e8a48ecd455d6f73,1
1723133729,CziG541Rch6dr6p4Oi,192.168.1.4,49699,192.168.1.1,53,udp,0.00167799,49,229,SF,TRUE,TRUE,0,Dd,1,77,1,257,28a48ecd455d6f73,e8a48ecd455d6f73,1
1723133792,CQzY4d3rZiol7BPDsa,192.168.1.4,57432,172.253.62.157,443,udp,0.00167799,49,229,SF,TRUE,TRUE,0,Dd,1,77,1,257,28a48ecd455d6f73,e8a48ecd455d6f73,1
1723133881,CLSFQA3sGLcCVnjymi,192.168.1.4,33518,74.119.117.4,443,tcp,10.05109596,2286,20908,SF,TRUE,FALSE,0,ShADadfF,18,3230,22,22060,28a48ecd455d6f73,e8a48ecd455d6f73,1
1723133639,CYjtiayp97DZHcEQh,192.168.1.4,57121,23.220.132.139,443,udp,9.691504002,17967,3613,SF,TRUE,FALSE,0,Dd,21,18555,18,4117,28a48ecd455d6f73,e8a48ecd455d6f73,1
1723133793,CV22Jl1bVOcG9OpdVd,192.168.1.4,37911,192.168.1.1,53,udp,0.000823021,51,51,SF,TRUE,TRUE,0,Dd,1,79,1,79,28a48ecd455d6f73,e8a48ecd455d6f73,1
1723133668,C1wOITZz8RfBYKhaa,192.168.1.4,59134,192.168.1.1,53,udp,0.001112938,51,112,SF,TRUE,TRUE,0,Dd,1,79,1,140,28a48ecd455d6f73,e8a48ecd455d6f73,1
1723133667,Cko9PE3U2Cd3D9QEz9,192.168.1.4,49129,192.168.1.1,53,udp,0.018965006,43,141,SF,TRUE,TRUE,0,Dd,1,71,1,169,28a48ecd455d6f73,e8a48ecd455d6f73,1
1723134009,CiUK2629fkB51UUJYc,192.168.1.4,52034,192.168.1.1,53,udp,0.018965006,43,141,SF,TRUE,TRUE,0,Dd,1,71,1,169,28a48ecd455d6f73,e8a48ecd455d6f73,1
1723134210,CGfsaE130WBJpxuXG2,192.168.1.4,57024,184.26.41.35,443,tcp,0.085218191,1724,3655,SF,TRUE,FALSE,0,ShADaFdRRf,9,2140,7,4027,28a48ecd455d6f73,e8a48ecd455d6f73,1
1723133940,C4BOYRogW0WczpKve,192.168.1.4,55806,64.233.180.91,443,tcp,0.085218191,1724,3655,SF,TRUE,FALSE,0,IIiiiIhhhHHhH,9,2140,7,4027,e7edcf18042f2524,e7edcf18042f2524,1
1723134150,CL8Y7SY26yqK73aNa,192.168.1.4,49804,142.251.167.103,443,udp,0.545868874,6673,53874,SF,TRUE,FALSE,0,Dd,39,7765,61,55582,e7edcf18042f2524,e7edcf18042f2524,1
1723133971,CjDpOyRIm7fo5Hn66,192.168.1.4,42864,192.168.1.1,53,udp,0.545868874,6673,53874,SF,TRUE,FALSE,0,Dd,39,7765,61,55582,e7edcf18042f2524,e7edcf18042f2524,1
1723133940,CwNNeBTOF76BNVfWa,192.168.1.4,37139,192.168.1.1,53,udp,0.002845049,46,103,SF,TRUE,TRUE,0,Dd,1,74,1,131,e7edcf18042f2524,e7edcf18042f2524,1
1723134060,CVFoX64cEJf2YvDNQk,192.168.1.4,51756,192.168.1.1,53,udp,0.025824785,51,111,SF,TRUE,TRUE,0,Dd,1,79,1,139,e7edcf18042f2524,e7edcf18042f2524,1
1723133521,Cxn23m2kwoTBoJJqe,192.168.1.4,38318,192.168.1.1,53,udp,0.001407147,49,110,SF,TRUE,TRUE,0,Dd,1,77,1,138,e7edcf18042f2524,e7edcf18042f2524,1
1723133667,CvIdEm4ugUy0grpnLg,192.168.1.4,38824,3.163.245.4,443,udp,0.001407147,49,110,SF,TRUE,TRUE,0,Dd,1,77,1,138,e7edcf18042f2524,e7edcf18042f2524,1
1723133658,CTK3pQEDwMCK4qiu5,192.168.1.4,33208,192.168.1.1,53,udp,0.050428867,56,254,SF,TRUE,TRUE,0,Dd,1,84,1,282,e7edcf18042f2524,e7edcf18042f2524,1
1723133248,CaFI293rRdgqurFBIg,192.168.1.4,50962,13.224.214.29,443,tcp,240.051774,2493,95698,SF,TRUE,FALSE,0,ShADadfF,41,4633,59,98774,e7edcf18042f2524,e7edcf18042f2524,1
1723133999,C9zPRT2v9Iu9GXVlZ4,192.168.1.4,57128,192.168.1.1,53,udp,240.051774,2493,95698,SF,TRUE,FALSE,0,ShADadfF,41,4633,59,98774,e7edcf18042f2524,e7edcf18042f2524,1
1723133639,CkfYqo2QUB3BtWz5Ua,192.168.1.4,49478,192.168.1.1,53,udp,240.051774,2493,95698,SF,TRUE,FALSE,0,ShADadfF,41,4633,59,98774,e7edcf18042f2524,e7edcf18042f2524,1
1723133442,C723cAKH0JJIFPKf3,192.168.1.4,37940,192.168.1.1,53,udp,240.051774,2493,95698,SF,TRUE,FALSE,0,ShADadfF,41,4633,59,98774,e7edcf18042f2524,e7edcf18042f2524,1
1723134090,Cg7GIw4BKPOSogVosa,192.168.1.4,41215,31.13.66.35,443,udp,240.051774,2493,95698,SF,TRUE,FALSE,0,ShADadfF,41,4633,59,98774,e7edcf18042f2524,e7edcf18042f2524,1
1723134243,C6URlG1LbRiJfwG9Zi,192.168.1.4,48468,35.244.154.8,443,udp,240.051774,2493,95698,SF,TRUE,FALSE,0,ShADadfF,41,4633,59,98774,e7edcf18042f2524,e7edcf18042f2524,1
1723133728,Cmq4gM38p4fSOWIFE6,192.168.1.4,44283,192.168.1.1,53,udp,240.051774,2493,95698,SF,TRUE,FALSE,0,ShADadfF,41,4633,59,98774,e7edcf18042f2524,e7edcf18042f2524,1
1723134018,C50YqW2pgrC6JBEXM9,192.168.1.4,40894,192.168.1.1,53,udp,0.001163006,50,111,SF,TRUE,TRUE,0,Dd,1,78,1,139,e7edcf18042f2524,e7edcf18042f2524,1
1723133792,CL4S4c31Xp8FlKIDli,192.168.1.4,42511,192.168.1.1,53,udp,0.001163006,50,111,SF,TRUE,TRUE,0,Dd,1,78,1,139,e7edcf18042f2524,e7edcf18042f2524,1
1723133667,C1oDe12q7oPZhOXHQ5,192.168.1.4,39660,192.168.1.1,53,udp,0.020401955,36,392,SF,TRUE,TRUE,0,Dd,1,64,1,420,e7edcf18042f2524,e7edcf18042f2524,1
1723133487,C7MI6t1LGNPzGLwpi8,192.168.1.4,37638,192.168.1.1,53,udp,0.016072035,47,307,SF,TRUE,TRUE,0,Dd,1,75,1,335,e7edcf18042f2524,e7edcf18042f2524,1
1723133881,ChaOwf21wdNjj6YCh7,192.168.1.4,39468,192.168.1.1,53,udp,0.016072035,47,307,SF,TRUE,TRUE,0,Dd,1,75,1,335,e7edcf18042f2524,e7edcf18042f2524,1
1723133793,CVRA7A47PxIsGodB5k,192.168.1.4,44263,192.168.1.1,53,udp,0.010149956,50,115,SF,TRUE,TRUE,0,Dd,1,78,1,143,e7edcf18042f2524,e7edcf18042f2524,1
1723133518,Cv5aRD25jXGicWXd4,192.168.1.4,37677,192.168.1.1,53,udp,0.010149956,50,115,SF,TRUE,TRUE,0,Dd,1,78,1,143,e7edcf18042f2524,e7edcf18042f2524,1
1723133820,CHdrDANFLtx7H3ytl,192.168.1.4,33161,192.168.1.1,53,udp,0.010149956,50,115,SF,TRUE,TRUE,0,Dd,1,78,1,143,e7edcf18042f2524,e7edcf18042f2524,1
1723133788,COIBOT3t0RNC2vAbaa,192.168.1.4,40971,192.168.1.1,53,udp,0.010149956,50,115,SF,TRUE,TRUE,0,Dd,1,78,1,143,e7edcf18042f2524,e7edcf18042f2524,1
1723134211,CObGiM3aTu3X9AK6Lj,192.168.1.4,35907,192.168.1.1,53,udp,0.008920908,41,254,SF,TRUE,TRUE,0,Dd,1,69,1,282,e7edcf18042f2524,e7edcf18042f2524,1
1723133666,CXmr2d2v9xpkvOZnBf,192.168.1.4,57731,192.168.1.1,53,udp,0.008920908,41,254,SF,TRUE,TRUE,0,Dd,1,69,1,282,e7edcf18042f2524,e7edcf18042f2524,1
1723133788,CiJeTv2IIPBlfq95T4,192.168.1.4,59908,204.79.197.219,443,tcp,60.50743389,2354,6602,RSTR,TRUE,FALSE,0,ShADadFr,11,2814,15,7214,e7edcf18042f2524,e7edcf18042f2524,1
1723134091,CyH9fj1ewJPxeuhvSb,192.168.1.4,41496,192.168.1.1,53,udp,60.50743389,2354,6602,RSTR,TRUE,FALSE,0,ShADadFr,11,2814,15,7214,e7edcf18042f2524,e7edcf18042f2524,1
1723133577,C9wLI9r81T94hPCx,192.168.1.4,35528,192.168.1.1,53,udp,60.50743389,2354,6602,RSTR,TRUE,FALSE,0,ShADadFr,11,2814,15,7214,e7edcf18042f2524,e7edcf18042f2524,1
1723133851,CzTmPD1jZDzW5UKixf,192.168.1.4,55193,146.75.36.84,443,udp,60.50743389,2354,6602,RSTR,TRUE,FALSE,0,ShADadFr,11,2814,15,7214,e7edcf18042f2524,e7edcf18042f2524,1
1723133941,CfGXo23j8gGvO6TzUh,192.168.1.4,40138,192.168.1.1,53,udp,60.50743389,2354,6602,RSTR,TRUE,FALSE,0,ShADadFr,11,2814,15,7214,e7edcf18042f2524,e7edcf18042f2524,1
1723133789,CD4oofrwCy9Qph6K8,192.168.1.4,58326,192.168.1.1,53,udp,60.50743389,2354,6602,RSTR,TRUE,FALSE,0,ShADadFr,11,2814,15,7214,e7edcf18042f2524,e7edcf18042f2524,1
1723133730,CH4Hdvsi4x7MQ0Cj2,192.168.1.4,49617,172.253.122.156,443,udp,60.50743389,2354,6602,RSTR,TRUE,FALSE,0,ShADadFr,11,2814,15,7214,e7edcf18042f2524,e7edcf18042f2524,1
1723133667,ClnjrqSVRSfEM7BLe,192.168.1.4,34840,52.113.194.133,443,udp,60.50743389,2354,6602,RSTR,TRUE,FALSE,0,ShADadFr,11,2814,15,7214,e7edcf18042f2524,e7edcf18042f2524,1
1723133940,CadmCg2KqvcqYi6fba,192.168.1.4,52108,192.168.1.1,53,udp,60.50743389,2354,6602,RSTR,TRUE,FALSE,0,ShADadFr,11,2814,15,7214,e7edcf18042f2524,e7edcf18042f2524,1
1723133457,CgTNq2EHd5h3HvUK8,192.168.1.4,60054,142.251.167.147,443,udp,0.085159063,4729,17590,SF,TRUE,FALSE,0,Dd,12,5065,18,18094,e7edcf18042f2524,e7edcf18042f2524,1
1723134241,COcjEr2ph8pAxwVfEd,192.168.1.4,52816,192.168.1.1,53,udp,0.00296092,54,118,SF,TRUE,TRUE,0,Dd,1,82,1,146,e7edcf18042f2524,e7edcf18042f2524,1
1723133667,CQBusa4pebIConr5Xg,192.168.1.4,57720,192.168.1.1,53,udp,0.074086905,38,122,SF,TRUE,TRUE,0,Dd,1,66,1,150,e7edcf18042f2524,e7edcf18042f2524,1
1723134240,C9SWT23izxkcnidwQ5,192.168.1.4,35194,23.212.249.76,443,udp,0.074086905,38,122,SF,TRUE,TRUE,0,Dd,1,66,1,150,e7edcf18042f2524,e7edcf18042f2524,1
1723133456,CRQi7P3HelgStoLVag,192.168.1.4,54772,192.168.1.1,53,udp,0.063627958,58,143,SF,TRUE,TRUE,0,Dd,1,86,1,171,e7edcf18042f2524,e7edcf18042f2524,1
1723133788,Cvmp3z4bCB2T2osmck,192.168.1.4,45273,192.168.1.1,53,udp,0.020702124,63,124,SF,TRUE,TRUE,0,Dd,1,91,1,152,e7edcf18042f2524,e7edcf18042f2524,1
1723134243,CGci0L1GYzU2ZWq0Pg,192.168.1.4,55966,192.168.1.1,53,udp,0.020702124,63,124,SF,TRUE,TRUE,0,Dd,1,91,1,152,e7edcf18042f2524,e7edcf18042f2524,1
1723134243,CByuFn1t79eCnhFX28,192.168.1.4,40050,192.168.1.1,53,udp,0.000463009,47,47,SF,TRUE,TRUE,0,Dd,1,75,1,75,e7edcf18042f2524,e7edcf18042f2524,1
1723134090,CDtKVx3Fj1OpgJcAqk,192.168.1.4,57561,192.168.1.1,53,udp,0.000463009,47,47,SF,TRUE,TRUE,0,Dd,1,75,1,75,e7edcf18042f2524,e7edcf18042f2524,1
1723133519,CZfQQc1eGJmXI8Wwg1,192.168.1.4,54816,162.55.86.20,443,tcp,129.968838,4882,5205,SF,TRUE,FALSE,0,ShADaTdFf,42,7447,39,7253,e7edcf18042f2524,e7edcf18042f2524,1
1723133458,ChkUN20UdUdY0qoUh,192.168.1.4,39402,192.168.1.1,53,udp,129.968838,4882,5205,SF,TRUE,FALSE,0,ShADaTdFf,42,7447,39,7253,e7edcf18042f2524,e7edcf18042f2524,1
1723133792,CB2PFBDaBMmqsek4j,192.168.1.4,36750,3.230.60.239,443,tcp,69.83124995,1888,5649,SF,TRUE,FALSE,0,ShADadfF,18,2832,18,6593,e7edcf18042f2524,e7edcf18042f2524,1
1723134034,Cbz84X1lO8NEugwH4k,192.168.1.4,49510,104.21.27.152,443,tcp,69.83124995,1888,5649,SF,TRUE,FALSE,0,ShADadfF,18,2832,18,6593,e7edcf18042f2524,e7edcf18042f2524,1
1723133667,CEzV5C4FtZ7loGHjy2,192.168.1.4,54834,172.67.170.60,443,udp,1.213089943,8421,8870,SF,TRUE,FALSE,0,Dd,16,8869,14,9262,e7edcf18042f2524,e7edcf18042f2524,1
1723133578,Ce3tLX3sIROKv1Sbi,192.168.1.4,35380,18.238.4.128,443,tcp,70.94274998,9917,733077,SF,TRUE,FALSE,54264,ShADadgFf,167,18609,262,746709,e7edcf18042f2524,e7edcf18042f2524,1
1723133547,CaNwxS1fbAzCyHYO5e,192.168.1.4,44102,13.107.21.200,443,tcp,70.94274998,9917,733077,SF,TRUE,FALSE,54264,ShADadgFf,167,18609,262,746709,e7edcf18042f2524,e7edcf18042f2524,1
1723133608,CULDHE4zPwwTfagBa8,192.168.1.4,43458,192.168.1.1,53,udp,0.002170086,62,137,SF,TRUE,TRUE,0,Dd,1,90,1,165,e7edcf18042f2524,e7edcf18042f2524,1
1723133882,C66d7y1L97VMyH5vw2,192.168.1.4,52174,192.168.1.1,53,udp,0.001519918,52,113,SF,TRUE,TRUE,0,Dd,1,80,1,141,e7edcf18042f2524,e7edcf18042f2524,1
1723133488,CA9MuG4Vjumvka2uQ4,192.168.1.4,60906,3.224.44.192,443,udp,0.001519918,52,113,SF,TRUE,TRUE,0,Dd,1,80,1,141,e7edcf18042f2524,e7edcf18042f2524,1
1723133790,Cd2v064RpygjxksV9i,192.168.1.4,55557,64.233.180.155,443,udp,0.001519918,52,113,SF,TRUE,TRUE,0,Dd,1,80,1,141,e7edcf18042f2524,e7edcf18042f2524,1
1723134211,CHQ5g310q7krHHbyF6,192.168.1.4,38080,44.209.4.123,443,udp,0.001519918,52,113,SF,TRUE,TRUE,0,Dd,1,80,1,141,e7edcf18042f2524,e7edcf18042f2524,1
1723134090,CbuMgB4vZFT4rvv2G7,192.168.1.4,60073,192.168.1.1,53,udp,0.002031088,49,246,SF,TRUE,TRUE,0,Dd,1,77,1,274,e7edcf18042f2524,e7edcf18042f2524,1
1723134119,CudcIw1uEQOhuCDF4i,192.168.1.4,57008,192.168.1.1,53,udp,0.002387047,52,114,SF,TRUE,TRUE,0,Dd,1,80,1,142,e7edcf18042f2524,e7edcf18042f2524,1
1723133793,C62AX24V6h78Dtvg0i,192.168.1.4,47858,192.168.1.1,53,udp,0.001873016,47,109,SF,TRUE,TRUE,0,Dd,1,75,1,137,e7edcf18042f2524,e7edcf18042f2524,1
1723133605,CvJv3x1cmvjTwLFStc,192.168.1.4,50271,192.168.1.1,53,udp,0.00075388,58,394,SF,TRUE,TRUE,0,Dd,1,86,1,422,e7edcf18042f2524,e7edcf18042f2524,1
1723133579,CxcwowxRYcSOI1SOa,192.168.1.4,36267,192.168.1.1,53,udp,0.00075388,58,394,SF,TRUE,TRUE,0,Dd,1,86,1,422,e7edcf18042f2524,e7edcf18042f2524,1
1723133881,CERDNb3G5y7sxuqgcd,192.168.1.4,49910,192.168.1.1,53,udp,1.000483036,48,513,SF,TRUE,TRUE,0,Dd,1,76,1,541,e7edcf18042f2524,e7edcf18042f2524,1
1723133668,CuIgog3xPWdBkF4tch,192.168.1.4,46822,23.51.232.20,443,tcp,2.793581009,1853,6472,SF,TRUE,FALSE,0,ShADadFRf,13,2513,11,7052,e7edcf18042f2524,e7edcf18042f2524,1
1723133488,CXvtEh4QulMEW8fA2,192.168.1.4,60298,192.168.1.1,53,udp,0.003002882,43,177,SF,TRUE,TRUE,0,Dd,1,71,1,205,e7edcf18042f2524,e7edcf18042f2524,1
1723134162,C67lpC1fF9jLu7xifh,192.168.1.4,42888,192.168.1.1,53,udp,0.003002882,43,177,SF,TRUE,TRUE,0,Dd,1,71,1,205,e7edcf18042f2524,e7edcf18042f2524,1
1723133519,CTnXPF3fY2Q1KPppx6,192.168.1.4,40057,192.168.1.1,53,udp,0.003002882,43,177,SF,TRUE,TRUE,0,Dd,1,71,1,205,e7edcf18042f2524,e7edcf18042f2524,1
1723133962,CWo4Nh2M4gRpTNoxCi,192.168.1.4,42151,192.168.1.1,53,udp,0.003002882,43,177,SF,TRUE,TRUE,0,Dd,1,71,1,205,e7edcf18042f2524,e7edcf18042f2524,1
1723133637,CrPmGQ2lAA6Ob5FKif,192.168.1.4,59227,192.168.1.1,53,udp,0.003002882,43,177,SF,TRUE,TRUE,0,Dd,1,71,1,205,e7edcf18042f2524,e7edcf18042f2524,1
1723133622,C7coc32yuGdf9xR3w7,192.168.1.4,45969,192.168.1.1,53,udp,0.003002882,43,177,SF,TRUE,TRUE,0,Dd,1,71,1,205,e7edcf18042f2524,e7edcf18042f2524,1
1723134149,CEBdTr4qYYwUfg62b5,192.168.1.4,38963,192.168.1.1,53,udp,0.003002882,43,177,SF,TRUE,TRUE,0,Dd,1,71,1,205,e7edcf18042f2524,e7edcf18042f2524,1
1723133728,CFwAov3GxZLbq2s2ve,192.168.1.4,60241,192.168.1.1,53,udp,0.002610922,49,320,SF,TRUE,TRUE,0,Dd,1,77,1,348,e7edcf18042f2524,e7edcf18042f2524,1
1723134211,CE8sjt2cI6shjBqaCg,192.168.1.4,52118,104.18.86.42,443,udp,0.002610922,49,320,SF,TRUE,TRUE,0,Dd,1,77,1,348,e7edcf18042f2524,e7edcf18042f2524,1
1723134209,CcQBDB4Fzo1TJp1f3,192.168.1.4,45060,192.168.1.1,53,udp,0.002610922,49,320,SF,TRUE,TRUE,0,Dd,1,77,1,348,e7edcf18042f2524,e7edcf18042f2524,1
1723133849,Cwf6bI1TGcB99JR9Yf,192.168.1.4,43566,192.168.1.1,53,udp,0.002610922,49,320,SF,TRUE,TRUE,0,Dd,1,77,1,348,e7edcf18042f2524,e7edcf18042f2524,1
